,sessionId,Hit@10,NDCG@10,Reward
16,7361.0,1.0,0.5138983130455017,0.2
17,14563.0,1.0,0.9102392196655273,1.0
18,15716.0,0.0,0.0,0.2
19,6876.0,0.0,0.0,0.2
20,2031.0,0.0,0.0,0.2
21,10770.0,0.0,0.0,0.2
22,6361.0,1.0,1.4426950216293335,1.0
23,12077.0,0.0,0.0,0.2
24,6878.0,1.0,0.5581105947494507,0.2
25,2517.0,1.0,0.4342944622039795,0.2
26,8549.0,0.0,0.0,0.2
27,8623.0,0.0,0.0,1.0
28,6851.0,1.0,1.4426950216293335,1.0
29,14700.0,1.0,0.9102392196655273,1.0
30,16603.0,0.0,0.0,0.2
31,867.0,1.0,0.9102392196655273,0.2
32,961.0,0.0,0.0,0.2
33,16436.0,1.0,0.7213475108146667,0.2
34,10016.0,1.0,0.6213349103927612,0.2
35,6285.0,0.0,0.0,0.2
36,957.0,1.0,0.5581105947494507,1.0
37,8545.0,0.0,0.0,0.2
38,9724.0,0.0,0.0,0.2
39,5434.0,0.0,0.0,0.2
40,5221.0,1.0,0.6213349103927612,0.2
41,10550.0,1.0,0.9102392196655273,1.0
42,201.0,1.0,0.5581105947494507,0.2
43,232.0,0.0,0.0,0.2
44,2200.0,0.0,0.0,0.2
45,4575.0,1.0,0.7213475108146667,0.2
46,12023.0,0.0,0.0,0.2
47,9825.0,1.0,0.7213475108146667,0.2
48,1491.0,0.0,0.0,0.2
49,3473.0,0.0,0.0,1.0
50,1858.0,0.0,0.0,0.2
51,18556.0,1.0,0.45511960983276367,0.2
52,1136.0,0.0,0.0,0.2
53,13157.0,0.0,0.0,1.0
54,15081.0,1.0,0.9102392196655273,1.0
55,10200.0,0.0,0.0,0.2
56,10275.0,1.0,0.5138983130455017,1.0
57,4867.0,1.0,0.48089835047721863,1.0
58,702.0,0.0,0.0,0.2
59,14126.0,1.0,0.4342944622039795,0.2
60,6424.0,0.0,0.0,0.2
61,11991.0,0.0,0.0,0.2
62,15302.0,0.0,0.0,0.2
63,14983.0,1.0,0.45511960983276367,0.2
0,12043.0,1.0,0.9102392196655273,0.2
1,8591.0,0.0,0.0,0.2
2,10782.0,0.0,0.0,0.2
3,2395.0,0.0,0.0,0.2
4,2551.0,1.0,0.5138983130455017,1.0
5,9520.0,0.0,0.0,0.2
6,14488.0,0.0,0.0,1.0
7,18346.0,0.0,0.0,0.2
8,3875.0,0.0,0.0,0.2
9,1420.0,1.0,1.4426950216293335,1.0
10,13893.0,1.0,0.7213475108146667,0.2
11,10289.0,0.0,0.0,0.2
12,1370.0,0.0,0.0,0.2
13,5342.0,0.0,0.0,0.2
14,11522.0,1.0,0.45511960983276367,1.0
15,4061.0,1.0,0.48089835047721863,0.2
16,15495.0,0.0,0.0,1.0
17,8753.0,0.0,0.0,0.2
18,867.0,1.0,0.9102392196655273,0.2
19,11737.0,1.0,0.5581105947494507,0.2
20,9594.0,0.0,0.0,0.2
21,9645.0,1.0,1.4426950216293335,0.2
22,17755.0,0.0,0.0,0.2
23,12199.0,0.0,0.0,0.2
24,7225.0,1.0,1.4426950216293335,0.2
25,8396.0,0.0,0.0,0.2
26,18444.0,1.0,0.45511960983276367,0.2
27,1822.0,1.0,0.9102392196655273,0.2
28,18984.0,1.0,0.9102392196655273,0.2
29,1027.0,0.0,0.0,0.2
30,928.0,0.0,0.0,1.0
31,5931.0,0.0,0.0,0.2
32,14373.0,0.0,0.0,0.2
33,12027.0,0.0,0.0,0.2
34,15026.0,0.0,0.0,0.2
35,12026.0,0.0,0.0,0.2
36,10360.0,1.0,0.48089835047721863,0.2
37,14907.0,1.0,0.5581105947494507,0.2
38,16402.0,0.0,0.0,0.2
39,8965.0,1.0,0.5138983130455017,0.2
40,15459.0,1.0,1.4426950216293335,1.0
41,9606.0,1.0,0.5138983130455017,0.2
42,18265.0,1.0,0.9102392196655273,0.2
43,5236.0,1.0,1.4426950216293335,0.2
44,17573.0,0.0,0.0,0.2
45,12180.0,1.0,1.4426950216293335,1.0
46,8456.0,0.0,0.0,0.2
47,14131.0,0.0,0.0,0.2
48,1392.0,1.0,1.4426950216293335,0.2
49,18305.0,0.0,0.0,0.2
50,1322.0,1.0,1.4426950216293335,0.2
51,16734.0,1.0,0.45511960983276367,1.0
52,12302.0,1.0,0.9102392196655273,0.2
53,7168.0,0.0,0.0,0.2
54,13113.0,0.0,0.0,0.2
55,16677.0,0.0,0.0,1.0
56,2710.0,1.0,0.7213475108146667,0.2
57,835.0,1.0,0.7213475108146667,0.2
58,3078.0,0.0,0.0,1.0
59,1547.0,1.0,0.6213349103927612,0.2
60,17648.0,0.0,0.0,0.2
61,899.0,1.0,1.4426950216293335,0.2
62,2258.0,0.0,0.0,0.2
63,14920.0,1.0,0.5581105947494507,0.2
0,3262.0,1.0,0.9102392196655273,1.0
1,4489.0,0.0,0.0,0.2
2,18231.0,0.0,0.0,0.2
3,3905.0,0.0,0.0,0.2
4,1943.0,1.0,0.9102392196655273,0.2
5,10490.0,1.0,0.9102392196655273,0.2
6,9677.0,1.0,0.9102392196655273,1.0
7,12536.0,0.0,0.0,0.2
8,18452.0,0.0,0.0,0.2
9,4564.0,1.0,0.9102392196655273,1.0
10,12238.0,1.0,0.48089835047721863,1.0
11,14027.0,0.0,0.0,0.2
12,15889.0,0.0,0.0,1.0
13,1848.0,1.0,0.6213349103927612,1.0
14,11691.0,1.0,0.7213475108146667,0.2
15,17727.0,0.0,0.0,0.2
16,3428.0,1.0,0.5138983130455017,0.2
17,13492.0,1.0,0.417032390832901,1.0
18,16623.0,1.0,0.48089835047721863,1.0
19,1089.0,0.0,0.0,1.0
20,4272.0,0.0,0.0,0.2
21,13725.0,0.0,0.0,0.2
22,15728.0,1.0,0.7213475108146667,0.2
23,3293.0,0.0,0.0,0.2
24,3982.0,0.0,0.0,0.2
25,5248.0,1.0,1.4426950216293335,1.0
26,9383.0,1.0,0.45511960983276367,0.2
27,15346.0,1.0,0.48089835047721863,0.2
28,15679.0,0.0,0.0,0.2
29,1334.0,1.0,0.9102392196655273,0.2
30,12365.0,1.0,0.5581105947494507,0.2
31,13321.0,1.0,1.4426950216293335,0.2
32,18625.0,1.0,1.4426950216293335,0.2
33,6379.0,0.0,0.0,0.2
34,4376.0,1.0,1.4426950216293335,0.2
35,4609.0,1.0,0.9102392196655273,1.0
36,11814.0,0.0,0.0,0.2
37,5816.0,1.0,0.5581105947494507,0.2
38,18167.0,1.0,0.6213349103927612,1.0
39,16864.0,0.0,0.0,1.0
40,9981.0,1.0,0.5581105947494507,0.2
41,6643.0,0.0,0.0,1.0
42,261.0,1.0,1.4426950216293335,0.2
43,8981.0,0.0,0.0,0.2
44,16598.0,1.0,0.5581105947494507,0.2
45,13342.0,1.0,0.9102392196655273,1.0
46,8385.0,1.0,1.4426950216293335,0.2
47,15336.0,0.0,0.0,0.2
48,10490.0,0.0,0.0,0.2
49,4685.0,1.0,0.7213475108146667,1.0
50,13391.0,1.0,0.7213475108146667,0.2
51,2342.0,1.0,0.7213475108146667,0.2
52,14345.0,0.0,0.0,1.0
53,6161.0,1.0,0.48089835047721863,1.0
54,2281.0,0.0,0.0,0.2
55,8649.0,1.0,0.6213349103927612,0.2
56,4725.0,0.0,0.0,0.2
57,10287.0,0.0,0.0,0.2
58,14610.0,1.0,1.4426950216293335,0.2
59,5059.0,0.0,0.0,1.0
60,1716.0,1.0,0.9102392196655273,1.0
61,5846.0,0.0,0.0,0.2
62,2230.0,0.0,0.0,0.2
63,18334.0,0.0,0.0,0.2
0,3353.0,0.0,0.0,1.0
1,4489.0,1.0,0.7213475108146667,0.2
2,15147.0,0.0,0.0,0.2
3,5776.0,0.0,0.0,0.2
4,18014.0,0.0,0.0,0.2
5,176.0,0.0,0.0,0.2
6,2877.0,1.0,0.45511960983276367,1.0
7,12353.0,0.0,0.0,0.2
8,3120.0,0.0,0.0,0.2
9,15285.0,1.0,1.4426950216293335,0.2
10,13178.0,1.0,1.4426950216293335,0.2
11,5005.0,0.0,0.0,1.0
12,16531.0,0.0,0.0,1.0
13,6905.0,0.0,0.0,0.2
14,7078.0,0.0,0.0,0.2
15,14871.0,0.0,0.0,0.2
16,14271.0,1.0,0.417032390832901,1.0
17,10468.0,0.0,0.0,0.2
18,2424.0,1.0,1.4426950216293335,0.2
19,9614.0,1.0,1.4426950216293335,1.0
20,12222.0,1.0,0.5138983130455017,1.0
21,190.0,1.0,0.7213475108146667,0.2
22,9716.0,1.0,1.4426950216293335,0.2
23,2874.0,0.0,0.0,0.2
24,8867.0,0.0,0.0,0.2
25,2716.0,1.0,0.48089835047721863,0.2
26,10461.0,0.0,0.0,0.2
27,2200.0,0.0,0.0,0.2
28,12599.0,1.0,0.6213349103927612,0.2
29,11513.0,0.0,0.0,0.2
30,13262.0,1.0,1.4426950216293335,0.2
31,17417.0,0.0,0.0,1.0
32,6792.0,0.0,0.0,0.2
33,2528.0,0.0,0.0,1.0
34,7054.0,0.0,0.0,0.2
35,14470.0,0.0,0.0,0.2
36,11583.0,0.0,0.0,0.2
37,2989.0,1.0,0.6213349103927612,0.2
38,8940.0,0.0,0.0,0.2
39,2030.0,1.0,0.9102392196655273,0.2
40,17873.0,0.0,0.0,0.2
41,11009.0,1.0,1.4426950216293335,0.2
42,17845.0,1.0,0.6213349103927612,0.2
43,12384.0,1.0,0.45511960983276367,0.2
44,12410.0,1.0,0.5581105947494507,1.0
45,10539.0,0.0,0.0,0.2
46,1587.0,0.0,0.0,1.0
47,2395.0,0.0,0.0,0.2
48,2840.0,1.0,0.9102392196655273,0.2
49,12282.0,0.0,0.0,0.2
50,6332.0,1.0,1.4426950216293335,1.0
51,8020.0,1.0,0.5581105947494507,1.0
52,4747.0,1.0,0.9102392196655273,0.2
53,5596.0,1.0,0.7213475108146667,1.0
54,2105.0,1.0,0.48089835047721863,1.0
55,16467.0,0.0,0.0,1.0
56,1998.0,1.0,0.4342944622039795,1.0
57,6706.0,0.0,0.0,0.2
58,3519.0,1.0,0.6213349103927612,0.2
59,5684.0,1.0,0.5138983130455017,0.2
60,11004.0,0.0,0.0,0.2
61,18436.0,0.0,0.0,0.2
62,9431.0,0.0,0.0,0.2
63,17798.0,1.0,0.9102392196655273,0.2
0,7365.0,0.0,0.0,0.2
1,9759.0,0.0,0.0,0.2
2,16879.0,0.0,0.0,0.2
3,1448.0,1.0,0.5138983130455017,0.2
4,5498.0,1.0,0.6213349103927612,1.0
5,10451.0,0.0,0.0,0.2
6,15732.0,1.0,0.7213475108146667,1.0
7,11587.0,0.0,0.0,0.2
8,5750.0,0.0,0.0,0.2
9,5304.0,0.0,0.0,0.2
10,10719.0,1.0,0.5581105947494507,1.0
11,172.0,0.0,0.0,0.2
12,17286.0,0.0,0.0,0.2
13,6331.0,0.0,0.0,0.2
14,11206.0,1.0,0.48089835047721863,1.0
15,9656.0,0.0,0.0,0.2
16,8480.0,0.0,0.0,0.2
17,7509.0,1.0,0.4342944622039795,0.2
18,2385.0,1.0,1.4426950216293335,1.0
19,4928.0,1.0,0.45511960983276367,1.0
20,4655.0,0.0,0.0,0.2
21,14643.0,1.0,0.9102392196655273,1.0
22,14729.0,1.0,1.4426950216293335,1.0
23,8148.0,0.0,0.0,0.2
24,14491.0,1.0,0.4342944622039795,0.2
25,11813.0,0.0,0.0,0.2
26,18006.0,0.0,0.0,0.2
27,17084.0,0.0,0.0,0.2
28,15004.0,1.0,1.4426950216293335,1.0
29,3585.0,0.0,0.0,1.0
30,18215.0,0.0,0.0,0.2
31,9244.0,0.0,0.0,0.2
32,13846.0,0.0,0.0,0.2
33,2464.0,1.0,0.48089835047721863,0.2
34,1381.0,1.0,1.4426950216293335,0.2
35,8230.0,1.0,0.6213349103927612,0.2
36,4896.0,0.0,0.0,0.2
37,12333.0,0.0,0.0,1.0
38,2519.0,1.0,0.9102392196655273,1.0
39,12781.0,0.0,0.0,0.2
40,7193.0,0.0,0.0,1.0
41,2715.0,1.0,0.9102392196655273,1.0
42,487.0,0.0,0.0,0.2
43,8855.0,1.0,0.9102392196655273,1.0
44,15335.0,0.0,0.0,0.2
45,17494.0,0.0,0.0,0.2
46,1933.0,1.0,0.9102392196655273,0.2
47,6974.0,0.0,0.0,0.2
48,2222.0,1.0,0.5581105947494507,0.2
49,5029.0,1.0,1.4426950216293335,0.2
50,6662.0,1.0,0.417032390832901,0.2
51,8629.0,0.0,0.0,1.0
52,14268.0,1.0,0.5138983130455017,0.2
53,18033.0,0.0,0.0,0.2
54,4896.0,0.0,0.0,0.2
55,16866.0,0.0,0.0,0.2
56,6831.0,1.0,0.9102392196655273,0.2
57,18347.0,1.0,0.5138983130455017,0.2
58,10686.0,0.0,0.0,0.2
59,16049.0,1.0,0.45511960983276367,0.2
60,6680.0,0.0,0.0,0.2
61,9015.0,0.0,0.0,0.2
62,5384.0,0.0,0.0,0.2
63,947.0,1.0,1.4426950216293335,0.2
0,18620.0,0.0,0.0,0.2
1,521.0,1.0,0.6213349103927612,0.2
2,12108.0,0.0,0.0,0.2
3,5022.0,0.0,0.0,0.2
4,18016.0,0.0,0.0,0.2
5,1936.0,0.0,0.0,1.0
6,8134.0,0.0,0.0,0.2
7,14406.0,1.0,1.4426950216293335,0.2
8,16923.0,1.0,0.48089835047721863,0.2
9,12592.0,0.0,0.0,0.2
10,12220.0,0.0,0.0,0.2
11,1901.0,1.0,0.7213475108146667,0.2
12,7002.0,1.0,0.9102392196655273,0.2
13,18386.0,1.0,0.7213475108146667,1.0
14,5900.0,0.0,0.0,0.2
15,317.0,1.0,0.9102392196655273,0.2
16,1104.0,1.0,1.4426950216293335,0.2
17,10762.0,0.0,0.0,0.2
18,3956.0,0.0,0.0,0.2
19,5339.0,1.0,0.4342944622039795,0.2
20,8214.0,0.0,0.0,0.2
21,19042.0,1.0,0.417032390832901,0.2
22,12517.0,0.0,0.0,0.2
23,9344.0,1.0,0.9102392196655273,0.2
24,18243.0,0.0,0.0,0.2
25,7916.0,0.0,0.0,1.0
26,12619.0,0.0,0.0,0.2
27,15436.0,0.0,0.0,1.0
28,16419.0,1.0,0.7213475108146667,1.0
29,13843.0,0.0,0.0,0.2
30,12017.0,0.0,0.0,0.2
31,5832.0,1.0,0.45511960983276367,1.0
32,4112.0,0.0,0.0,0.2
33,2663.0,1.0,0.9102392196655273,0.2
34,5417.0,0.0,0.0,0.2
35,15404.0,1.0,0.5581105947494507,1.0
36,16727.0,1.0,0.417032390832901,0.2
37,713.0,1.0,1.4426950216293335,1.0
38,6596.0,1.0,0.5581105947494507,0.2
39,18721.0,1.0,1.4426950216293335,0.2
40,10483.0,1.0,0.6213349103927612,0.2
41,1535.0,1.0,1.4426950216293335,0.2
42,13304.0,1.0,0.4342944622039795,0.2
43,7293.0,0.0,0.0,0.2
44,15923.0,0.0,0.0,0.2
45,2411.0,1.0,0.6213349103927612,0.2
46,13139.0,1.0,0.5581105947494507,0.2
47,9562.0,1.0,1.4426950216293335,0.2
48,10441.0,1.0,0.5138983130455017,0.2
49,6458.0,0.0,0.0,0.2
50,1594.0,0.0,0.0,0.2
51,17825.0,1.0,1.4426950216293335,0.2
52,4578.0,0.0,0.0,0.2
53,5597.0,0.0,0.0,0.2
54,6661.0,0.0,0.0,0.2
55,10781.0,0.0,0.0,0.2
56,15506.0,0.0,0.0,0.2
57,6637.0,1.0,1.4426950216293335,0.2
58,220.0,0.0,0.0,0.2
59,15097.0,1.0,0.5581105947494507,0.2
60,10311.0,1.0,1.4426950216293335,0.2
61,13381.0,0.0,0.0,0.2
62,9882.0,0.0,0.0,0.2
63,3770.0,0.0,0.0,0.2
0,1270.0,0.0,0.0,0.2
1,14831.0,1.0,0.45511960983276367,0.2
2,9816.0,0.0,0.0,0.2
3,6910.0,0.0,0.0,0.2
4,13186.0,0.0,0.0,0.2
5,7666.0,1.0,0.5581105947494507,0.2
6,10453.0,1.0,1.4426950216293335,0.2
7,10243.0,1.0,0.5581105947494507,1.0
8,18792.0,1.0,0.5581105947494507,1.0
9,2453.0,0.0,0.0,0.2
10,12875.0,1.0,0.4342944622039795,0.2
11,7409.0,0.0,0.0,0.2
12,16527.0,0.0,0.0,0.2
13,17253.0,1.0,0.5138983130455017,0.2
14,3317.0,1.0,0.6213349103927612,0.2
15,8261.0,1.0,0.4342944622039795,0.2
16,14898.0,0.0,0.0,0.2
17,2905.0,0.0,0.0,1.0
18,2309.0,1.0,0.9102392196655273,0.2
19,1016.0,1.0,0.9102392196655273,0.2
20,10140.0,0.0,0.0,0.2
21,13197.0,1.0,0.6213349103927612,0.2
22,1071.0,1.0,1.4426950216293335,0.2
23,11450.0,1.0,0.48089835047721863,0.2
24,13283.0,0.0,0.0,0.2
25,12693.0,0.0,0.0,0.2
26,14026.0,1.0,1.4426950216293335,0.2
27,284.0,1.0,0.9102392196655273,1.0
28,5628.0,0.0,0.0,0.2
29,6190.0,0.0,0.0,1.0
30,7775.0,0.0,0.0,0.2
31,15551.0,0.0,0.0,0.2
32,1882.0,0.0,0.0,0.2
33,7192.0,0.0,0.0,0.2
34,13975.0,1.0,0.4342944622039795,0.2
35,13050.0,1.0,0.9102392196655273,0.2
36,12827.0,1.0,0.7213475108146667,1.0
37,6869.0,0.0,0.0,0.2
38,18741.0,0.0,0.0,0.2
39,15578.0,0.0,0.0,1.0
40,18820.0,0.0,0.0,1.0
41,14425.0,1.0,0.9102392196655273,1.0
42,18735.0,1.0,1.4426950216293335,0.2
43,1084.0,0.0,0.0,0.2
44,8096.0,0.0,0.0,0.2
45,7438.0,0.0,0.0,0.2
46,3486.0,1.0,0.9102392196655273,1.0
47,9572.0,1.0,0.6213349103927612,1.0
48,9037.0,1.0,0.45511960983276367,1.0
49,11854.0,1.0,0.45511960983276367,0.2
50,12105.0,0.0,0.0,1.0
51,843.0,1.0,0.9102392196655273,0.2
52,1520.0,1.0,0.9102392196655273,0.2
53,13982.0,0.0,0.0,1.0
54,3748.0,0.0,0.0,0.2
55,1284.0,1.0,0.48089835047721863,1.0
56,17669.0,1.0,0.7213475108146667,0.2
57,10495.0,1.0,0.45511960983276367,0.2
58,9533.0,1.0,0.7213475108146667,0.2
59,2405.0,0.0,0.0,0.2
60,6798.0,1.0,0.9102392196655273,1.0
61,14837.0,1.0,0.6213349103927612,0.2
62,3427.0,0.0,0.0,0.2
63,13434.0,1.0,0.6213349103927612,0.2
0,4133.0,0.0,0.0,0.2
1,2261.0,0.0,0.0,0.2
2,15900.0,0.0,0.0,0.2
3,9349.0,0.0,0.0,1.0
4,18472.0,1.0,0.417032390832901,0.2
5,9401.0,1.0,1.4426950216293335,0.2
6,2329.0,1.0,0.6213349103927612,0.2
7,13064.0,1.0,0.417032390832901,0.2
8,397.0,1.0,0.9102392196655273,0.2
9,2284.0,1.0,1.4426950216293335,1.0
10,18330.0,1.0,1.4426950216293335,1.0
11,15889.0,1.0,0.9102392196655273,1.0
12,8564.0,1.0,0.417032390832901,1.0
13,17726.0,0.0,0.0,0.2
14,8247.0,1.0,0.48089835047721863,1.0
15,5789.0,0.0,0.0,1.0
16,108.0,1.0,0.7213475108146667,0.2
17,18848.0,0.0,0.0,1.0
18,11660.0,0.0,0.0,0.2
19,4880.0,0.0,0.0,0.2
20,13055.0,0.0,0.0,0.2
21,30.0,1.0,0.4342944622039795,0.2
22,6849.0,1.0,0.45511960983276367,0.2
23,4370.0,0.0,0.0,1.0
24,7575.0,0.0,0.0,1.0
25,9516.0,1.0,1.4426950216293335,0.2
26,7839.0,1.0,0.48089835047721863,0.2
27,839.0,1.0,1.4426950216293335,0.2
28,3923.0,1.0,0.5138983130455017,0.2
29,1144.0,1.0,0.9102392196655273,0.2
30,15010.0,0.0,0.0,0.2
31,12826.0,0.0,0.0,0.2
32,18740.0,1.0,0.5581105947494507,0.2
33,6025.0,1.0,0.5581105947494507,0.2
34,903.0,0.0,0.0,0.2
35,3856.0,0.0,0.0,0.2
36,9395.0,1.0,1.4426950216293335,1.0
37,9488.0,1.0,0.7213475108146667,1.0
38,15742.0,1.0,0.7213475108146667,0.2
39,14757.0,0.0,0.0,0.2
40,8746.0,0.0,0.0,1.0
41,18720.0,1.0,0.7213475108146667,0.2
42,10342.0,0.0,0.0,0.2
43,15365.0,1.0,0.7213475108146667,0.2
44,17815.0,0.0,0.0,0.2
45,5846.0,0.0,0.0,0.2
46,16664.0,0.0,0.0,0.2
47,11129.0,0.0,0.0,0.2
48,6387.0,0.0,0.0,1.0
49,3065.0,1.0,0.5138983130455017,0.2
50,12620.0,0.0,0.0,0.2
51,266.0,0.0,0.0,0.2
52,14684.0,1.0,0.4342944622039795,0.2
53,1469.0,0.0,0.0,0.2
54,5864.0,0.0,0.0,0.2
55,13475.0,1.0,0.7213475108146667,0.2
56,6348.0,0.0,0.0,0.2
57,16624.0,1.0,1.4426950216293335,0.2
58,6169.0,0.0,0.0,0.2
59,16911.0,1.0,0.6213349103927612,0.2
60,157.0,1.0,0.6213349103927612,0.2
61,12137.0,0.0,0.0,1.0
62,2103.0,0.0,0.0,1.0
63,18420.0,1.0,0.9102392196655273,1.0
0,9478.0,0.0,0.0,0.2
1,17231.0,0.0,0.0,0.2
2,13383.0,0.0,0.0,0.2
3,5359.0,0.0,0.0,0.2
4,9026.0,0.0,0.0,0.2
5,9531.0,0.0,0.0,0.2
6,11066.0,1.0,1.4426950216293335,1.0
7,18032.0,0.0,0.0,0.2
8,722.0,0.0,0.0,0.2
9,16088.0,0.0,0.0,0.2
10,4646.0,1.0,1.4426950216293335,1.0
11,18760.0,1.0,0.5138983130455017,0.2
12,16739.0,1.0,0.9102392196655273,1.0
13,6167.0,0.0,0.0,0.2
14,18734.0,0.0,0.0,0.2
15,15757.0,0.0,0.0,1.0
16,5350.0,0.0,0.0,0.2
17,13788.0,1.0,0.5138983130455017,1.0
18,14996.0,1.0,0.5581105947494507,0.2
19,5000.0,1.0,0.6213349103927612,1.0
20,8095.0,1.0,0.5581105947494507,0.2
21,17296.0,0.0,0.0,0.2
22,2732.0,1.0,1.4426950216293335,0.2
23,15779.0,0.0,0.0,1.0
24,13637.0,0.0,0.0,1.0
25,17099.0,0.0,0.0,1.0
26,2969.0,0.0,0.0,0.2
27,2384.0,1.0,0.5581105947494507,0.2
28,2408.0,0.0,0.0,1.0
29,5399.0,0.0,0.0,1.0
30,18082.0,1.0,0.9102392196655273,1.0
31,12899.0,0.0,0.0,0.2
32,17715.0,0.0,0.0,0.2
33,17871.0,0.0,0.0,0.2
34,7281.0,0.0,0.0,0.2
35,8719.0,0.0,0.0,0.2
36,16404.0,0.0,0.0,0.2
37,11070.0,1.0,1.4426950216293335,1.0
38,4168.0,0.0,0.0,0.2
39,12564.0,1.0,0.9102392196655273,0.2
40,489.0,1.0,0.9102392196655273,0.2
41,12051.0,1.0,0.5581105947494507,0.2
42,4880.0,0.0,0.0,1.0
43,10351.0,0.0,0.0,0.2
44,8548.0,0.0,0.0,0.2
45,4155.0,0.0,0.0,0.2
46,228.0,0.0,0.0,0.2
47,4027.0,0.0,0.0,0.2
48,7091.0,0.0,0.0,0.2
49,17620.0,0.0,0.0,0.2
50,13574.0,0.0,0.0,0.2
51,2049.0,1.0,1.4426950216293335,0.2
52,1173.0,1.0,1.4426950216293335,1.0
53,8140.0,0.0,0.0,0.2
54,1632.0,1.0,0.45511960983276367,1.0
55,16586.0,1.0,0.48089835047721863,1.0
56,7627.0,0.0,0.0,1.0
57,14178.0,1.0,0.7213475108146667,1.0
58,8087.0,1.0,0.5138983130455017,0.2
59,4579.0,1.0,0.7213475108146667,1.0
60,15548.0,0.0,0.0,0.2
61,13417.0,1.0,1.4426950216293335,0.2
62,3554.0,1.0,0.5138983130455017,1.0
63,5809.0,1.0,0.6213349103927612,0.2
0,18045.0,0.0,0.0,0.2
1,11990.0,0.0,0.0,0.2
2,1981.0,1.0,1.4426950216293335,0.2
3,4112.0,0.0,0.0,0.2
4,9096.0,0.0,0.0,0.2
5,16461.0,1.0,0.9102392196655273,0.2
6,16622.0,1.0,0.5581105947494507,0.2
7,8369.0,0.0,0.0,1.0
8,11126.0,1.0,0.7213475108146667,0.2
9,4083.0,0.0,0.0,0.2
10,16173.0,1.0,1.4426950216293335,1.0
11,842.0,1.0,0.9102392196655273,0.2
12,10500.0,0.0,0.0,0.2
13,14666.0,1.0,0.9102392196655273,1.0
14,12430.0,0.0,0.0,0.2
15,64.0,1.0,0.5581105947494507,0.2
16,2301.0,1.0,0.9102392196655273,0.2
17,12842.0,0.0,0.0,1.0
18,9837.0,0.0,0.0,1.0
19,9645.0,1.0,0.9102392196655273,0.2
20,10171.0,1.0,1.4426950216293335,1.0
21,15935.0,1.0,0.48089835047721863,0.2
22,6879.0,0.0,0.0,0.2
23,16467.0,0.0,0.0,0.2
24,12912.0,0.0,0.0,0.2
25,6988.0,1.0,0.6213349103927612,0.2
26,12138.0,0.0,0.0,0.2
27,4890.0,0.0,0.0,0.2
28,18512.0,0.0,0.0,0.2
29,7983.0,0.0,0.0,1.0
30,6681.0,0.0,0.0,0.2
31,16015.0,0.0,0.0,1.0
32,5320.0,1.0,1.4426950216293335,0.2
33,3135.0,0.0,0.0,0.2
34,13295.0,0.0,0.0,0.2
35,10092.0,1.0,1.4426950216293335,1.0
36,4925.0,1.0,0.4342944622039795,0.2
37,6743.0,0.0,0.0,0.2
38,6038.0,0.0,0.0,0.2
39,6558.0,0.0,0.0,0.2
40,16463.0,0.0,0.0,0.2
41,226.0,0.0,0.0,0.2
42,7234.0,0.0,0.0,0.2
43,18402.0,0.0,0.0,0.2
44,3927.0,0.0,0.0,1.0
45,1492.0,0.0,0.0,0.2
46,18853.0,0.0,0.0,0.2
47,18026.0,0.0,0.0,0.2
48,18425.0,0.0,0.0,0.2
49,13390.0,0.0,0.0,0.2
50,929.0,1.0,0.5581105947494507,0.2
51,9064.0,0.0,0.0,0.2
52,4943.0,1.0,0.7213475108146667,1.0
53,2984.0,0.0,0.0,1.0
54,13763.0,1.0,0.7213475108146667,1.0
55,17108.0,0.0,0.0,0.2
56,16718.0,0.0,0.0,0.2
57,8910.0,1.0,0.45511960983276367,0.2
58,15705.0,0.0,0.0,0.2
59,15385.0,0.0,0.0,0.2
60,17851.0,0.0,0.0,0.2
61,18748.0,0.0,0.0,0.2
62,8143.0,0.0,0.0,0.2
63,12033.0,1.0,0.6213349103927612,0.2
0,16911.0,1.0,0.5581105947494507,1.0
1,14242.0,0.0,0.0,1.0
2,10079.0,1.0,0.6213349103927612,1.0
3,11430.0,0.0,0.0,0.2
4,13605.0,1.0,1.4426950216293335,1.0
5,11261.0,1.0,1.4426950216293335,1.0
6,13790.0,0.0,0.0,0.2
7,8216.0,0.0,0.0,1.0
8,13462.0,1.0,0.4342944622039795,0.2
9,17335.0,0.0,0.0,0.2
10,1430.0,1.0,0.7213475108146667,0.2
11,4741.0,1.0,0.5138983130455017,0.2
12,13806.0,0.0,0.0,0.2
13,16335.0,0.0,0.0,0.2
14,338.0,1.0,0.7213475108146667,0.2
15,18117.0,1.0,0.7213475108146667,1.0
16,14302.0,1.0,0.45511960983276367,0.2
17,8266.0,0.0,0.0,0.2
18,1326.0,1.0,1.4426950216293335,0.2
19,1762.0,1.0,0.45511960983276367,0.2
20,11734.0,1.0,0.5138983130455017,1.0
21,14153.0,1.0,0.5581105947494507,0.2
22,1797.0,1.0,1.4426950216293335,0.2
23,12077.0,0.0,0.0,0.2
24,9764.0,0.0,0.0,0.2
25,12173.0,1.0,0.417032390832901,0.2
26,10672.0,0.0,0.0,0.2
27,8432.0,0.0,0.0,0.2
28,14697.0,0.0,0.0,0.2
29,18859.0,0.0,0.0,1.0
30,3713.0,0.0,0.0,0.2
31,271.0,1.0,0.5581105947494507,1.0
32,9311.0,0.0,0.0,0.2
33,4279.0,0.0,0.0,0.2
